1000 14
660 1.617091288981209 5.732724293511002 6.163401752270686 5.183308479895272 1.2788162594979546 9.64233819976315 4.6281031922319436 6.283962450071726 7.4501233409043435 4.570751721670199 39.0 17.0 26.0
661 6.3633993537784095 3.132562309980708 6.219591066317337 0.44737678330083064 8.243707406583137 0.2897977837526522 1.8887810606781184 6.13421769937927 9.549623601176416 0.614313516305641 30.0 12.0 21.0
662 5.376845911814784 9.839417148064305 3.796208767047898 3.0604851503495976 2.888690002836544 8.159336194948182 3.415969396220947 8.556331027404902 4.522058744419039 4.058895217168286 20.0 11.0 10.0
663 4.292964582354558 6.334586959780786 3.6590703339668416 6.4658452201301495 0.3761431453561688 7.416599577953477 8.007491333795327 8.126421237449485 0.39262999557568357 4.5213663391014345 34.0 11.0 26.0
664 3.495135111169878 2.2523506818717447 2.9898633645483184 8.10840231065283 2.5712447296064767 1.8502613251050164 2.397478629818348 7.6122337905264565 1.742223401103276 7.0302930111509 21.0 10.0 12.0
665 7.4685059511786145 9.909738789352062 1.0925806148266446 4.991012275690922 5.818207365667616 8.007669993040325 2.387760478689003 9.162120516534944 2.0290165316351674 6.707278760680565 22.0 10.0 12.0
666 5.799166159234572 9.420546301780023 9.002571837029546 7.52109625786742 3.154047599651718 7.180808606610327 5.3718692982223635 4.626262270024374 3.6524249629983174 9.593248795402602 84.0 55.0 36.0
667 3.9903120180357954 8.075278696905201 1.7032526128984156 5.572961089870788 6.584818577814096 1.6578890635650883 1.0868704597578756 5.845648511591207 7.398025494174767 1.5925409416120218 84.0 75.0 12.0
668 5.80365120758243 7.1677992733498055 0.40507070588064487 8.282030945373199 5.215653768144305 4.205822934813788 7.962707448470612 0.1261516287891169 0.4745373019651815 8.063199722833737 50.0 24.0 31.0
669 8.874063869744223 0.5680321819105707 8.374468917813534 7.39057048792678 3.4193500877448235 8.06374149120614 1.737260767367788 6.658363084134033 0.32127997954359877 9.539141493999388 37.0 12.0 28.0
670 6.371056203713854 3.6074583976969716 6.7715816686592865 1.6812698414276745 8.471546392354663 8.227617831187017 0.15967719557307625 5.987360382646976 6.787309179605556 0.7862774097822083 82.0 45.0 55.0
671 0.06792812040955098 0.6333816301805957 2.3623161028521844 9.460228267282769 5.140668233523156 5.004507603324776 6.550253803761771 5.01265629008792 7.565954599529757 3.321435600559015 35.0 29.0 11.0
672 8.498787961777452 4.615831372631068 9.655095600843334 0.5730763512964785 6.40824663613495 7.819448973863439 2.001571973016631 8.733447374628557 0.15880105737335626 1.7049177112615368 37.0 11.0 26.0
673 3.1982365431263364 7.018039405202417 3.6604170479833 1.0396580832583417 7.964258307380385 7.269760658371707 7.2157146376499215 4.967813130588967 4.733045078810734 8.493451157205511 19.0 10.0 11.0
674 0.1861341436355275 7.672010264941646 6.1118183942657165 0.15001046403087237 2.3708490934368367 6.235323533792652 3.8430578232846493 8.580421312946747 7.461191077637393 7.442556140595224 19.0 10.0 10.0
675 2.8315392569752484 9.382802743355283 7.4928740536494125 3.4472544564948047 7.157975149646179 7.358052430942711 0.029856636715994256 4.958976404151557 7.071511201984735 1.2021281507860149 23.0 10.0 13.0
676 9.550579428645246 4.510592792582483 6.8032829351533195 8.195123795352364 4.7916694428281055 3.8816203276514996 6.348939576654429 2.286278499937727 2.0146205090263507 3.7762461221330055 28.0 12.0 18.0
677 0.10135348828169555 9.783909858653264 2.7284756771475767 2.0466245372390013 8.969123294290508 9.269732264937042 6.878331728878438 5.857269858179136 2.83273057488665 5.931543923149619 64.0 11.0 58.0
678 0.767403348901869 2.359942096257984 8.155800973449807 8.14691367607416 8.417609511069061 7.367796395306417 3.7483469371912026 3.6774955509627887 9.814166975551245 8.645332269804822 24.0 11.0 14.0
679 0.7959873506764499 5.791540821576989 9.054239399804882 1.8628254181719353 1.0232442216038447 9.402376723204975 4.684162581534972 7.833431898941149 7.980876204501245 6.786212186270006 27.0 13.0 16.0
680 2.9982791067498127 7.552301827197637 0.19560346224932168 7.872238402851856 7.251264421463393 5.682744634590908 6.957415814311877 3.7222868550908403 7.888956373988496 7.311106684609426 41.0 12.0 30.0
681 4.439357013351043 3.4214262555852635 0.47878567029514585 2.201087916147123 4.346163347489887 3.4303655517992135 2.599995893142246 5.83910954929382 6.963504667225485 9.232098959955632 22.0 11.0 11.0
682 1.2538726080017852 3.993252919795845 8.50418652879722 8.790439596321391 3.465721602257026 6.2601751268288295 0.9427221155505947 2.2059900387452895 2.3248489946212203 0.9366761390118263 26.0 16.0 10.0
683 3.519767045445202 0.3504504857137434 3.15596299111359 4.730609641303051 9.799518357286397 5.110677083741231 2.5815806672892627 6.049253864336231 4.822809156153314 4.7120404761698556 29.0 15.0 18.0
684 4.102251757567289 2.366674232143402 0.25205673272838247 3.9274727415471533 4.785422893102704 3.1006799767979976 3.148892206225778 5.436979043244107 7.652049777725429 2.6980607897665134 26.0 17.0 11.0
685 2.832167818196033 1.869558111855305 5.626560772814763 5.77530285017244 6.046160676533666 2.2050326642132534 5.02429220609057 5.325862551340023 1.1916681736442083 8.237799479931642 28.0 11.0 19.0
686 6.289203831875549 4.027534336959664 0.4702359406316443 9.601886446065794 0.7453822408047603 5.7099422923719185 6.952485418070889 8.972063403389178 3.156425919415412 5.566846528122262 31.0 19.0 12.0
687 1.8974529832828289 3.6971936178405205 9.370872618368159 7.020172493793354 5.17549862609501 6.14405689030519 6.876950392715902 2.667603438360011 6.669786396158649 8.934037884666196 33.0 10.0 24.0
688 4.678360270452901 6.298523697199161 5.607561029055162 3.7550402226572874 5.848471029091446 1.3918489937041532 5.930422629804096 1.098368915463288 5.218225164354555 3.1215066974106476 24.0 11.0 13.0
689 8.607905285020594 7.133923907401213 7.04729306376964 9.496304142547102 5.820019084326282 5.682174633705125 5.0670977274799265 5.701660799815623 6.713904169138342 5.570035526291807 23.0 11.0 13.0
690 3.448323102689703 3.3376966706456725 6.99798718395939 4.435999852537604 4.935410328763049 4.402058360053772 1.2448949710433581 1.7442490442825846 8.01431904781943 9.148806156567973 34.0 10.0 24.0
691 9.620947011212198 3.0838210300860407 4.962052892433676 3.549232976391858 1.9828969405792414 0.6025095358854244 3.179328505695156 6.5534294814527625 7.502217729358906 3.3630278807895317 56.0 44.0 20.0
692 9.200785130961984 8.882974618499567 7.125768789835525 4.637093096517631 3.064527147897298 3.621876859770939 5.647871330290656 2.614817890971799 7.8400102698081255 3.3884990109920654 30.0 10.0 23.0
693 2.583897623203307 2.200598793799405 5.172618085579945 2.524762845815366 8.87277529197393 9.529094747402628 4.123176702979714 9.896492468597932 2.246824164290123 4.772586455783445 28.0 17.0 11.0
694 8.53793230849804 4.0055269953611425 6.527572191061308 4.549154445414195 8.868252772846349 5.754090384583036 3.496986086289004 7.658246677620543 8.91387299570057 9.553827044000764 29.0 11.0 18.0
695 7.020487467147336 8.83641854910777 1.1722043585259954 0.12310466089304839 4.805467205542703 6.089256019967842 6.009500704790649 1.639604005448735 5.129183451575374 5.628506405379252 50.0 27.0 28.0
696 9.759213714874567 4.51772304716914 8.809242543425995 9.366042293142447 6.71076864877581 3.5716954709323003 6.750764645650932 8.467010259676176 0.8240071439124392 7.7271235823981 30.0 18.0 13.0
697 4.6454242967834505 6.578709303044547 9.335275182112326 0.7764950264500836 0.6835069907057054 0.04207314643274884 2.6242147520334473 9.54920253441907 3.4222526230689922 8.745221187072353 24.0 12.0 12.0
698 6.606861100709054 8.882514758175928 5.581113283958457 0.016045723153446545 9.016120476035836 8.467273921740235 2.174815331815381 6.903817092528551 9.756518701845147 6.384122151872078 49.0 12.0 40.0
699 5.99635669600885 2.955255972546972 6.223816464996404 8.997256693857649 5.703146825144679 4.549371756053269 3.7456492127448326 7.135272635485404 6.43912635345619 0.173801146400125 39.0 26.0 15.0
700 5.4563377851129315 8.359787316125413 2.129433336943495 5.633358257887632 5.868546498447587 3.4550470574262366 4.941787146518247 7.115003567105166 7.316954428621472 9.642370060864906 43.0 27.0 17.0
701 8.583123291024078 0.37024664074248825 9.461603606317338 7.422559080434466 9.764568151660193 7.513743908361691 4.0967323607726716 9.34517502501437 2.711686963211455 8.42815067120775 22.0 10.0 12.0
702 8.002193658620998 6.701384238482363 8.342640101108179 0.20583295983881378 4.406689559717902 6.86944539720538 8.446567193315222 1.1547202003057713 2.112843308351234 2.8584404351154236 39.0 30.0 11.0
703 2.2522245492885364 9.503876571504746 7.178594035067372 4.248931156879369 9.574748467899557 3.8436465139888076 2.955620098579004 3.0143537695422786 4.253937913538208 4.395053938566683 37.0 13.0 28.0
704 9.331596041372599 6.9701822099821795 7.799894817801796 1.6457865307299269 5.640780828382196 8.283328301040878 9.484358831473209 6.691286694065122 0.3104176351232617 4.415434875261655 69.0 58.0 16.0
705 0.15000393286124059 0.2655414345373561 8.010008513803433 8.903879362325691 6.633596541207719 6.628668827855073 9.368312448298022 6.61463611044425 8.903369549068017 9.198275794920477 21.0 10.0 12.0
706 6.30711096652036 8.00977037507766 1.00546075287704 9.528663902193662 1.1168047825938459 6.6357800286658435 1.9529608422229536 1.7026313546498866 2.111010197079586 3.446564035023586 23.0 10.0 13.0
707 8.541064242909046 3.935564924838621 0.3045743195138755 0.14375735850838112 1.1826401640836668 8.518609010455133 0.5142221177536772 2.6201284077038443 8.55987517178478 9.034965307077513 79.0 17.0 68.0
708 3.397097938987815 2.7299545290450586 6.516172048112678 7.929919380018165 6.334082487913539 6.21370959004763 0.9417308747459998 9.690789977978879 1.5125450193541727 2.3323948523289335 92.0 49.0 50.0
709 5.799001472447188 8.362833681632422 5.553838670087131 3.2963338530639987 6.771724494145652 0.09804847998230315 3.0705821018070214 1.7775146266396433 2.655408298563576 9.938160628221658 78.0 58.0 34.0
710 2.4963828640875088 4.699476090957769 6.160428353664695 2.163525827249443 1.9926241715061614 8.973277515442945 2.458395084838725 9.755974906786335 6.828960206560472 9.088642581869435 29.0 16.0 14.0
711 0.13457899713421284 6.005629790745185 7.099371969055066 3.083297784236457 5.362847600481122 9.733656564395561 9.403999084393408 1.72185677453548 2.388745482665829 1.542235071613801 70.0 17.0 62.0
712 9.87166972467129 8.551020990382517 7.685802455909146 2.7860585058114786 8.0040304599973 1.7164689252244045 2.121037088155026 8.868777678530828 9.235325724133526 8.228189699049151 25.0 13.0 12.0
713 7.062011085858631 2.210377711487597 0.907107976251254 5.362242809479952 2.841434837698933 9.244505748918112 2.087383919435365 2.720797626049471 2.148386213955062 7.238677281793539 26.0 10.0 17.0
714 7.145449756041453 3.404746079714921 9.998537335777403 6.978356616051705 8.744640712830115 3.8549288809377416 8.906265506463097 8.864613624148417 6.088836341383777 9.335306989146847 30.0 13.0 18.0
715 1.2270787391023728 8.417939577910904 0.6179889299449357 5.219463373928075 9.444022572936934 1.8062270676760335 1.5979104507583024 0.8593570756501894 0.12279973686080226 8.60764078711895 23.0 10.0 14.0
716 4.198957341027345 6.905240878040693 2.67186852506934 6.352308261014908 1.2620472281204016 5.89747622782872 7.495739860970216 8.057565867986634 4.945788905040825 0.4318484108300513 44.0 30.0 17.0
717 3.0313387727766337 1.9695185152563965 4.191503013279853 0.1241963442809304 8.937497712529014 2.7478789046923335 3.096575789692565 3.69431821499254 0.36089519143403237 4.696249975959707 80.0 13.0 71.0
718 0.029031445517112786 0.5430003248284176 2.6012885322568637 1.3533522927556607 1.0660203430934025 0.38950303134992836 4.901897323975896 6.931328391676822 3.0520663512313027 8.24449331213805 30.0 15.0 18.0
719 8.484740299849273 0.8541492823649595 4.253628017137051 5.32173784499145 4.398706916794816 0.33595003697743664 8.922359202239843 5.3114869076975255 3.49676610975024 1.5876878630077886 35.0 12.0 24.0
720 2.935522900647257 4.6951655029722685 6.573534785021132 5.739835075979618 2.7423078871317568 5.811768382487525 3.879905727857736 9.113000444652888 5.629580731765489 9.698897759173372 39.0 22.0 21.0
721 0.9045073307497962 8.097177693423268 8.743112062563 4.297159295079879 7.144424744759522 2.262966190769278 3.853895812957404 6.8109145391910255 2.991431513531573 4.7656471944295955 23.0 11.0 12.0
722 3.94519783620645 4.271457323851903 9.092260190477942 0.11841310365137936 4.922692758024833 9.912892450940639 7.146525204087547 2.77102749493735 4.51354318189869 8.370921809398688 26.0 15.0 12.0
723 5.451191802003211 6.534054291647932 2.6199467959830356 9.983147166051852 8.750337738333121 4.3687152638080695 0.2990036057084371 4.524463184393209 8.07046708644495 6.026770827642246 35.0 11.0 24.0
724 7.094876161714359 2.98989785332323 0.0670122038788925 1.2002312681793992 1.127122031766195 2.1041484561835544 2.627750744204711 3.70163216586326 6.61535626841777 6.216892763387096 33.0 25.0 10.0
725 2.053352868190574 0.4461851496867304 5.2573123639162525 2.4147879784860606 4.1738808600760215 1.1201523740910648 0.367329480280544 1.7368950164195454 3.550092179169299 8.129247214924538 57.0 48.0 11.0
726 7.100843214587775 6.133091108350552 6.92332353119191 3.315660785674222 9.663631820003246 4.886953095520177 0.8457618470628461 9.678624448979512 9.293339091076191 4.684161109314645 19.0 12.0 11.0
727 9.02035757574543 5.9555101459475015 1.6831886641946685 5.750909801601853 6.759424235851786 2.561594711050571 1.2637902058568002 0.3359586391292062 0.4454530881172385 3.9887844225993785 52.0 45.0 13.0
728 9.03337435316637 8.14950367608387 0.3303836636795072 0.7859215303339226 7.129223545078611 1.812750096857311 1.1318914895329772 6.1395298809615095 7.008425434210769 0.2700032021940437 113.0 76.0 63.0
729 8.578353092454453 7.181895751124687 9.070255911485315 1.9859008386053478 3.355489076321075 9.819861083011396 9.610419465744222 6.658749795334106 9.643507165633856 3.043725368339593 86.0 70.0 25.0
730 5.894497888699123 2.6653555333642585 2.068938152183599 3.99796708728383 1.0997648398224271 4.19177619079793 3.615990988988046 5.96651853123419 0.6243908235324795 7.751222247792963 28.0 10.0 19.0
731 6.687502138550049 9.962355222436996 2.792629329651202 0.26770897329146237 9.912339176808901 0.809558184587905 9.161646470011696 0.8309115863466427 3.9990949278424948 5.4091173625518785 27.0 13.0 16.0
732 8.463931408813458 8.361410127462703 7.575729076515005 8.464548415945263 8.329407693089214 0.6715024154496625 8.893739419608861 0.9936650608718676 7.382087887333823 9.648595548254574 35.0 26.0 10.0
733 2.8091209725066326 9.413527753239615 8.97538674908461 9.517035574313073 4.754465808927159 9.531766737515406 4.922950602772228 1.1120445079903654 1.9764484909522153 4.625093459449026 34.0 21.0 13.0
734 7.432416138065162 4.745115233384523 4.401966412759801 4.774431034144674 5.199946693179363 2.89733139311806 6.912122822585097 9.932618696006564 5.934595140243662 3.019613298804698 61.0 15.0 55.0
735 0.789408905744299 1.7887735698227765 2.75777877953149 8.009522036792148 8.236158672421066 6.2949170128124035 4.915270550563972 4.1649876727635675 8.409566856093706 2.1779722881643737 38.0 22.0 17.0
736 0.6834695859305633 7.1122277940658 1.2119885140946032 8.148274743089111 7.2679516164324385 6.74743583336348 0.9394759525799223 6.6568072401052145 6.875097449037529 4.3897480322406635 33.0 17.0 18.0
737 9.712002106799538 4.93865960221679 3.473432076997084 6.737034829152733 3.689524931335094 2.3097052032862955 8.747452114273614 8.758433389389078 5.093549457311653 1.533030834618783 38.0 21.0 18.0
738 8.613879690157415 9.943219028301083 0.024444258905608862 9.313741947753421 4.552437675272558 2.1004174545962506 1.5001499483355367 4.219845699414765 4.921750382478076 0.536798395266576 63.0 17.0 56.0
